file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_NW0158_0200_1274742_to_1280767,གཅིག་གི་མི་ལ་ཡ་བསྟུན་མཁས་དང་ཨེ་འདྲའི་མ་བྱེད་མྱི་གཅིག་རེད། འདི་འདྲའི་སོང་ཙང་གང་ལྟར་འགྱུར་ལྡོག་ཕྱིན་ཨ་ཡོང་གསུངས་ཡ་དེ་ཡིན་ན།  ,gcig gi mi la ya bstun mkhas dang e 'dra'i ma byed myi gcig red/_'di 'dra'i song tsang gang ltar 'gyur ldog phyin a yong gsungs ya de yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0158_0200_1274742_to_1280767.wav,STT_NW,2,123,6.025,wav16k/STT_NW0158_0200_1274742_to_1280767.wav,གཅིག་མི་ལ་ཡ་བསྟུན་མཁད་དང་ཨེ་འདྲས་མ་བྱེད་མྱི་གཅིག་རེད། དེ་འདྲས་སོང་ཙང་གང་ལྟར་འགྱུར་ལྡོག་ཕྱིན་ཨ་ཡོང་གསུང་ཡ་དེ་ཡིན་ན།
STT_NW0158_0201_1280767_to_1282124,ངས་བྱས་ན་དེ་རེད་བསམ་གི་འདུག ,ngas byas na de red bsam gi 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0158_0201_1280767_to_1282124.wav,STT_NW,2,28,1.357,wav16k/STT_NW0158_0201_1280767_to_1282124.wav,ངས་བྱས་ན་དེ་རེད་བསམ་གི་འདུག
STT_NW0158_0202_1282124_to_1291793,ད་གཅིག་གི་འགྱུར་ལྡོག་འགྲོ་གི་རེད་བསམ་གི་འདུག ག་རེ་ཡིན་ཟེར་ན། སྲིད་འཛིན་ཌོ་ནཱལཌྀ་ཋྀརཱམ་གཅིག་ནས་ཡིན་ན་ཁོ་རང་རང་ཤེད་ཚ་པོ་ཡོད་རེད་དེ་ལས་ཕྱོགས་གཅིག་ནས་བལྟས་པ་ཡིན་ན། ཁོ་རང་ཚོང་པ་གཅིག་གི་ངོས་ནས་ཡིན་ན།  ,da gcig gi 'gyur ldog 'gro gi red bsam gi 'dug_ga re yin zer na/_srid 'dzin Do nAlaD-i Th-irAm gcig nas yin na kho rang rang shed tsha po yod red de las phyogs gcig nas bltas pa yin na/_kho rang tshong pa gcig gi ngos nas yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0158_0202_1282124_to_1291793.wav,STT_NW,2,195,9.669,wav16k/STT_NW0158_0202_1282124_to_1291793.wav,ད་གཅིག་ག་འགྱུར་ལྡོག་འགྲོ་གི་རེད་བསམ་གི་འདུག ག་རེ་ཡིན་ཟེར་ན། སྲིད་འཛིན་ཌོ་ནཱལཌྀ་ཋྀརཱམ་གཅིག་ནས་ཡིན་ན་ཁོ་རང་རང་ཤིད་ཚ་བོ་ཡོད་རེད་དེ་ལ། ཕྱོགས་གཞན་པ་གཅིག་ནས་བལྟས་པ་ཡིན་ན། ཁོ་རང་ཚོང་པ་གཅིག་གི་ངོས་ནས་ཡིན་ན།
STT_NW0158_0203_1291793_to_1300769,ཚོང་དང་ག་ཟེར་དགོས་རེད་གཅིག་བསམ་བློ་བཏང་པ་ཡིན་ན་ལས་ཁེ་བཟང་འདུག་ན། ཨེ་ནས་མི་སུ་དང་སྐད་ཆ་བཤད་དགོས་ཡོད་ནས་བཤད་མྱི་མི་གཅིག་རེད་ཤག དེ་འདྲའི་སོང་ཙང་གཅིག་བྱས་ན། གཅིག་དམངས་གཙོ་སྲིད་དོན་ཚོགས་པ་དང་ཡིན་ན་ ,tshong dang ga zer dgos red gcig bsam blo btang pa yin na las khe bzang 'dug na/_e nas mi su dang skad cha bshad dgos yod nas bshad myi mi gcig red shag_de 'dra'i song tsang gcig byas na/_gcig dmangs gtso srid don tshogs pa dang yin na _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0158_0203_1291793_to_1300769.wav,STT_NW,2,193,8.976,wav16k/STT_NW0158_0203_1291793_to_1300769.wav,ཁོང་དང་ག་རེ་ཟེར་དགོས་རེད། ད་གཅིག་བསམ་བློ་ད་བཏང་པ་ཡིན་ན་ལས། ཁེ་བཟང་འདུག་ན། ཨེ་ནས་མི་སུ་དང་སྐད་ཆ་བཤད་དགོས་ཡོད་ནས་ བཤད་མྱི་མི་གཅིག་རེད་ཤག དེ་འདྲས་སོང་ཙང་། གཅིག་བྱས་ན་གཅིག་དམངས་གཙོ་སྲིད་དོན་ཚོགས་པ་དང་ཡིན་ན་
STT_NW0158_0204_1300769_to_1309380,མཉམ་དུ་ཡིན་ན་མཉམ་ལས་བྱེད་ཡ་གི་བྱས་བྱས་ལས་ཀ་སྒྲུབ་སྒྲུབ་ཡ་གི་གོ་སྐབས་མེད་པ་མེད་པ་ཡོང་སྲིད་ཀི་མ་རེད་བསམ་གི་འདུག ,mnyam du yin na mnyam las byed ya gi byas byas las ka sgrub sgrub ya gi go skabs med pa med pa yong srid ki ma red bsam gi 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0158_0204_1300769_to_1309380.wav,STT_NW,2,110,8.611,wav16k/STT_NW0158_0204_1300769_to_1309380.wav,མཉམ་དུ་ཡིན་ན་མཉམ་ལས་བྱེད་ཡ་གི་བྱས་བྱས་ལས་ཀ་ྒབསྒྲུབ་ཡ་གི་གོ་སྐབས་མེད་པ་མེད་པ་ཡོང་སྲིད་ཀི་མ་རེད་བསམ་གི་འདུག
STT_NW0158_0205_1309380_to_1318546,དེ་ནས་གཞན་པ་གཅིག་ག་རེད་ཟེར་ན། ད་སྲིད་འཛིན་གིས་ཨ་མེ་རི་ཀའི་སྲིད་བྱུས་མང་པོ་གཅིག་ཡིན་ན། གྲོས་ཚོགས་ལ་འགྲོ་མི་དགོས་བྱས་བྱས་སྲིད་འཛིན་རང་གིས་ཐག་བཅད་བྱས་ཡིན་ན་ལས་ཀ་བྱེད་ཡ་མང་པོ་གཅིག་ཡོད་རེད། ད་ལྟ་བར་དུ་ ,de nas gzhan pa gcig ga red zer na/_da srid 'dzin gis a me ri ka'i srid byus mang po gcig yin na/_gros tshogs la 'gro mi dgos byas byas srid 'dzin rang gis thag bcad byas yin na las ka byed ya mang po gcig yod red/_da lta bar du _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0158_0205_1309380_to_1318546.wav,STT_NW,2,197,9.166,wav16k/STT_NW0158_0205_1309380_to_1318546.wav,དེ་ནས་གཞན་པ་གཅིག་ག་རེ་རེད་ཟེར་ན། ད་སྲིད་འཛིན་གི་ཨ་མེ་རི་ཀའི་སྲིད་ཇུས་མང་པོ་གཅིག་ཡིན་ན། གྲོས་ཚོགས་ལ་འགྲོ་མི་དགོས་པ་བྱས་བྱས། སྲིད་འཛིན་རང་གིས་ཐག་བཅད་བྱས་ཡིན་ན་ ལས་ཀ་བྱེད་ཡ་མང་པོ་གཅིག་ཡོད་རེད། ད་ལྟ་བར་དུ་
STT_NW0158_0206_1318546_to_1324514,དངོས་གནས་ར་བཤད་པ་ཡིན་ན། གཅིག་གི་གྲོས་ཚོགས་གོང་འོག་གཉིས་ཆ་ལོར་སྤྱི་མཐུན་སྲིད་དོན་ཚོགས་པའི་ལག་པར་ཡོད་རེད་དེ་ལས་ཡིན་ནས་ལས།  ,dngos gnas ra bshad pa yin na/_gcig gi gros tshogs gong 'og gnyis cha lor spyi mthun srid don tshogs pa'i lag par yod red de las yin nas las/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0158_0206_1318546_to_1324514.wav,STT_NW,2,121,5.968,wav16k/STT_NW0158_0206_1318546_to_1324514.wav,དངོས་གནས་ར་ཞིག་བཤད་པ་ཡིན་ན། གཅིག་གྲོས་ཚོགས་གོང་འོག་གཉིས་ཆ་ལོ་སྤྱི་མཐུན་སྲིད་དོན་ཚོགས་པའི་ལག་པར་ཡོད་རེད་དེ་ལས། ཡིན་ནས་ལས་
STT_NW0158_0207_1324514_to_1330700,འདའ་ཉིན་ལོ་ལ་གང་ལྟར་ཨ་མེ་རི་ཀའི་ཁྲལ་བཅག་ཡ་གི་ཨེ་ནས་ད་ག་ཟེར་དགོས་རེད་གཅིག་གི་ཁྲིམས་གཞི་ཆེན་པོ་དེ་ཕར་པུད་པའི་ ,'da' nyin lo la gang ltar a me ri ka'i khral bcag ya gi e nas da ga zer dgos red gcig gi khrims gzhi chen po de phar pud pa'i _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0158_0207_1324514_to_1330700.wav,STT_NW,2,108,6.186,wav16k/STT_NW0158_0207_1324514_to_1330700.wav,འདའ་ནིན་ལོ་གི་གང་ལྟར་ཨ་མེ་རི་ཀའི་ཁྲལ་བཅག་ཡ་གི་ཨེ་ནས་ད་ག་རེ་ཟེར་དགོས་རེད་གཅིག་ཁྲིམས་གཞི་ཆེན་པོ་དེ་ཕར་ཕུད་པའི་
STT_NW0158_0208_1330700_to_1339971,ད་ལྟ་བར་དུ་ཨེ་ནས་སྲིད་འཛིན་ཌོ་ནཱལཌྀ་ཋྀརཱམ་བྱས་པ་དེ་མང་ཆེ་ཡ་གྲོས་ཚོགས་བརྒྱུད་ཡོད་མ་རེད། མང་ཆེ་ཡ་ཡིན་ན་ཁོ་རང་སྒེར་གི་ད་སྲིད་འཛིན་གི་ཐོག་ནས་ལས་ཀ་བྱེད་ཡ་དེ་བྱས་པ་རེད། ད་དེ་ཡིན་ན་མུ་མཐུད་བྱེད་བྱེད་ཡ་ཡོད་རེད་ད།  ,da lta bar du e nas srid 'dzin Do nAlaD-i Th-irAm byas pa de mang che ya gros tshogs brgyud yod ma red/_mang che ya yin na kho rang sger gi da srid 'dzin gi thog nas las ka byed ya de byas pa red/_da de yin na mu mthud byed byed ya yod red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0158_0208_1330700_to_1339971.wav,STT_NW,2,206,9.271,wav16k/STT_NW0158_0208_1330700_to_1339971.wav,ད་ལྟ་བར་དུ་ཡིན་ན་སྲིད་འཛིན་ཌོ་ནཱལཌྀ་ཋྀརཱམ་བྱས་པ་དེ་མང་ཆེ་ཡིན་ན་གྲོས་ཚོགས་རྒྱུས་ཡོད་མ་རེད། མང་ཆེ་ཡིན་ན་ཁོ་རང་སྒེར་གི་ད་སྲིད་འཛིན་ཐོག་ནས་ལས་ཀ་བྱེད་ཡ་དེ་བྱས་པ་རེད། ད་དེ་ཡིན་ན་མུ་མཐུད་བྱས་བྱེད་ཡ་ཡོད་རེད་ད།
STT_NW0158_0209_1339971_to_1348535,ག་ཟེར་དགོས་རེད་སྲིད་འཛིན་མཆོག་ནས་ཡིན་ན་ཐག་གཅོད་བྱེད་ཡ། ད་ཡིན་ནས་ལས་སྲིད་བྱུས་འདིའི་རིགས་འདི་ཡིན་ན། ད་ལོ་གཉིས་ཀི་རྗེས་ལ་ཡིན་ན་སྲིད་འཛིན་གི་འོས་འདེམས་བྱུང་བྱས་སྲིད་འཛིན་གསར་པ་དེ་སླེབས་སོང་ན།  ,ga zer dgos red srid 'dzin mchog nas yin na thag gcod byed ya/_da yin nas las srid byus 'di'i rigs 'di yin na/_da lo gnyis ki rjes la yin na srid 'dzin gi 'os 'dems byung byas srid 'dzin gsar pa de slebs song na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0158_0209_1339971_to_1348535.wav,STT_NW,2,190,8.564,wav16k/STT_NW0158_0209_1339971_to_1348535.wav,ག་རེ་ཟེར་དགོས་རེད། སྲིད་འཛིན་ཕྱོགས་ནས་ཡིན་ན་ཐག་གཅོད་བྱེད་ཡ། ད་ཡིན་ན་ལས་སྲིད་ཇུས་འདིའི་རིགས་དེ་ཡིན་ན། ད་ལོ་གཉིས་ི་རྗེས་ལ་ཡིན་ན། སྲིད་འཛིན་གི་འོས་འདེམས་བྱུང་བྱས་ སྲིད་འཛིན་གསར་པ་ཅིག་སླེབས་སོང་ན།
STT_NW0158_0210_1348535_to_1357887,ད་དེ་ཚོ་ཡང་ལམ་སང་སྲིད་འཛིན་གསར་པ་དེས་འགྱུར་ལྡོག་གཏང་ཡ་གི་གོ་སྐབས་ཞེ་དྲག་ཡོད་རེད། དེའི་སྔན་ལ་ཡ་སྲིད་འཛིན་ཨོ་བྷ་མ་གིས་གནང་པ་མང་པོ་གཅིག་ད་རེས་ཁེ་ས་སྲིད་འཛིན་ཌོ་ནཱལཌྀ་ཋྀརཱམ་གིས་འགྱུར་ལྡོག་བཏང་ཡ་དེ་ཚོ་གང་ག་ལས་ཀ་དེའི་རིགས་དེ་རེད།  ,da de tsho yang lam sang srid 'dzin gsar pa des 'gyur ldog gtang ya gi go skabs zhe drag yod red/_de'i sngan la ya srid 'dzin o b+ha ma gis gnang pa mang po gcig da res khe sa srid 'dzin Do nAlaD-i Th-irAm gis 'gyur ldog btang ya de tsho gang ga las ka de'i rigs de red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0158_0210_1348535_to_1357887.wav,STT_NW,2,225,9.352,wav16k/STT_NW0158_0210_1348535_to_1357887.wav,ད་དེ་ཚོ་ཡང་ལམ་སང་སྲིད་འཛིན་གསར་པ་དེ་འགྱུར་ལྡོག་གཏང་ཡ་གི་གོ་སྐབས་ཞེ་དྲག་ཡོད་རེད། དེའི་སྔན་ལ་ཡ་སྲིད་འཛིན་ཨོ་བྷ་མ་གིས་གནང་པ་མང་པོ་གཅིག་ད ད་རིང་ཁ་སང་སྲིད་འཛིན་ཌོ་ནཱལཌྀ་ཋྀརཱམ་གིས་འགྱུར་ལྡོག་གཏང་ཡ་དེ་ཚོ་གང་ག་ལས་ཀ་དེའི་རིགས་དེ་རེད།
STT_NW0158_0211_1357887_to_1361944,ལ་སེ། དེ་ནས་ད་སྐུ་ངོ་བསྟན་འཛིན་རྣམ་རྒྱལ་ལགས་ཁྱེད་རང་གིས་བལྟས་པ་ཡིན་ན།  ,la se/_de nas da sku ngo bstan 'dzin rnam rgyal lags khyed rang gis bltas pa yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0158_0211_1357887_to_1361944.wav,STT_NW,2,71,4.057,wav16k/STT_NW0158_0211_1357887_to_1361944.wav,ལ་སེ། དེ་ནས་དགུང་བསྟན་འཛིན་རྣམ་རྒྱལ་ལ་ཁྱེད་རང་གིས་བལྟས་པ་ཡིན་ན།
STT_NW0158_0212_1361944_to_1371302,གཅིག་གྲོས་ཚོགས་གོང་འོག་གི་རྦད་དེ་སྲིད་དོན་ཚོགས་པ་གཅིག་ཡ་མ་ཐོབ་པ་དེ་དགེ་མཚན་ཡིན་ན་རེད། སྐྱོན་ཡིན་ན་ག་རེ་མཐོང་གི་འདུག དེ་ནས་ལྷག་པར་དུ་ ,gcig gros tshogs gong 'og gi rbad de srid don tshogs pa gcig ya ma thob pa de dge mtshan yin na red/_skyon yin na ga re mthong gi 'dug_de nas lhag par du _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0158_0212_1361944_to_1371302.wav,STT_NW,2,133,9.358,wav16k/STT_NW0158_0212_1361944_to_1371302.wav,གཅིག་གྲོས་ཚོགས་གོ་བོག་གི་རྦད་དེ་སྲིད་དོན་ཆོགཚོགས་པ་གཅིག་ཡ་མ་ཐུབ་པ་དེ་དགེ་མཚན་ཡིན་ན་རེད། སྐྱོན་ཡིན་ན་ག་རེ་མཐོང་གི་འདུག དེ་ནས་ལྷག་པར་དུ་
STT_NW0158_0213_1371302_to_1373880,ཨ་རིའི་སྤྱི་དམངས་ཡིན་པའི་བོད་པ་མང་པོ་གཅིག་གིས་ ,a ri'i spyi dmangs yin pa'i bod pa mang po gcig gis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0158_0213_1371302_to_1373880.wav,STT_NW,2,47,2.578,wav16k/STT_NW0158_0213_1371302_to_1373880.wav,ཨ་རིའི་སྤྱི་མང་ཡིན་པའི་བོད་པ་མང་པོ་གཅིག་གིས་
